1.8732,-3.2465
1.8736,-3.2465
1.874,-3.2464
1.8743,-3.2464
1.8747,-3.2463
1.8751,-3.2463
1.8754,-3.2462
1.8758,-3.2461
1.8762,-3.2461
1.8765,-3.246
1.8769,-3.246
1.8773,-3.2459
1.8776,-3.2459
1.878,-3.2458
1.8784,-3.2458
1.8787,-3.2457
1.8791,-3.2457
1.8795,-3.2456
1.8798,-3.2456
1.8802,-3.2455
1.8806,-3.2455
1.8809,-3.2454
1.8813,-3.2454
1.8817,-3.2453
1.882,-3.2453
1.8824,-3.2452
1.8828,-3.2452
1.8831,-3.2451
1.8835,-3.2451
1.8839,-3.245
1.8842,-3.245
1.8846,-3.2449
1.885,-3.2449
1.8853,-3.2448
1.8857,-3.2448
1.8861,-3.2447
1.8864,-3.2447
1.8868,-3.2446
1.8872,-3.2446
1.8875,-3.2445
1.8879,-3.2445
1.8883,-3.2445
1.8886,-3.2444
1.889,-3.2444
1.8893,-3.2443
1.8897,-3.2443
1.8901,-3.2442
1.8904,-3.2442
1.8908,-3.2441
1.8912,-3.2441
1.8915,-3.244
1.8919,-3.244
1.8923,-3.244
1.8926,-3.2439
1.893,-3.2439
1.8934,-3.2438
1.8937,-3.2438
1.8941,-3.2437
1.8945,-3.2437
1.8948,-3.2437
1.8952,-3.2436
1.8956,-3.2436
1.8959,-3.2435
1.8963,-3.2435
1.8967,-3.2434
1.897,-3.2434
1.8974,-3.2434
1.8978,-3.2433
1.8981,-3.2433
1.8985,-3.2432
1.8989,-3.2432
1.8992,-3.2432
1.8996,-3.2431
1.9,-3.2431
1.9003,-3.243
1.9007,-3.243
1.9011,-3.243
1.9014,-3.2429
1.9018,-3.2429
1.9022,-3.2428
1.9025,-3.2428
1.9029,-3.2428
1.9033,-3.2427
1.9036,-3.2427
1.904,-3.2426
1.9044,-3.2426
1.9047,-3.2426
1.9051,-3.2425
1.9054,-3.2425
1.9058,-3.2425
1.9062,-3.2424
1.9065,-3.2424
1.9069,-3.2424
1.9073,-3.2423
1.9076,-3.2423
1.908,-3.2422
1.9084,-3.2422
1.9087,-3.2422
1.9091,-3.2421
1.9095,-3.2421
1.9098,-3.2421
1.9102,-3.242
1.9106,-3.242
1.9109,-3.242
1.9113,-3.2419
1.9117,-3.2419
1.912,-3.2419
1.9124,-3.2418
1.9128,-3.2418
1.9131,-3.2418
1.9135,-3.2417
1.9139,-3.2417
1.9142,-3.2417
1.9146,-3.2416
1.915,-3.2416
1.9153,-3.2416
1.9157,-3.2415
1.916,-3.2415
1.9164,-3.2415
1.9168,-3.2414
1.9171,-3.2414
1.9175,-3.2414
1.9179,-3.2414
1.9182,-3.2413
1.9186,-3.2413
1.919,-3.2413
1.9193,-3.2412
1.9197,-3.2412
1.9201,-3.2412
1.9204,-3.2411
1.9208,-3.2411
1.9212,-3.2411
1.9215,-3.2411
1.9219,-3.241
1.9223,-3.241
1.9226,-3.241
1.923,-3.241
1.9234,-3.2409
1.9237,-3.2409
1.9241,-3.2409
1.9245,-3.2408
1.9248,-3.2408
1.9252,-3.2408
1.9255,-3.2408
1.9259,-3.2407
1.9263,-3.2407
1.9266,-3.2407
1.927,-3.2407
1.9274,-3.2406
1.9277,-3.2406
1.9281,-3.2406
1.9285,-3.2406
1.9288,-3.2405
1.9292,-3.2405
1.9296,-3.2405
1.9299,-3.2405
1.9303,-3.2404
1.9307,-3.2404
1.931,-3.2404
1.9314,-3.2404
1.9318,-3.2403
1.9321,-3.2403
1.9325,-3.2403
1.9328,-3.2403
1.9332,-3.2403
1.9336,-3.2402
1.9339,-3.2402
1.9343,-3.2402
1.9347,-3.2402
1.935,-3.2402
1.9354,-3.2401
1.9358,-3.2401
1.9361,-3.2401
1.9365,-3.2401
1.9369,-3.24
1.9372,-3.24
1.9376,-3.24
1.938,-3.24
1.9383,-3.24
1.9387,-3.2399
1.939,-3.2399
1.9394,-3.2399
1.9398,-3.2399
1.9401,-3.2399
1.9405,-3.2399
1.9409,-3.2398
1.9412,-3.2398
1.9416,-3.2398
1.942,-3.2398
1.9423,-3.2398
1.9427,-3.2397
1.9431,-3.2397
1.9434,-3.2397
1.9438,-3.2397
1.9442,-3.2397
1.9445,-3.2397
1.9449,-3.2396
1.9452,-3.2396
1.9456,-3.2396
1.946,-3.2396
1.9463,-3.2396
1.9467,-3.2396
1.9471,-3.2396
1.9474,-3.2395
1.9478,-3.2395
1.9482,-3.2395
1.9485,-3.2395
1.9489,-3.2395
1.9493,-3.2395
1.9496,-3.2395
1.95,-3.2394
1.9503,-3.2394
1.9507,-3.2394
1.9511,-3.2394
1.9514,-3.2394
1.9518,-3.2394
1.9522,-3.2394
1.9525,-3.2394
1.9529,-3.2393
1.9533,-3.2393
1.9536,-3.2393
1.954,-3.2393
1.9544,-3.2393
1.9547,-3.2393
1.9551,-3.2393
1.9554,-3.2393
1.9558,-3.2393
1.9562,-3.2392
1.9565,-3.2392
1.9569,-3.2392
1.9573,-3.2392
1.9576,-3.2392
1.958,-3.2392
1.9584,-3.2392
1.9587,-3.2392
1.9591,-3.2392
1.9595,-3.2392
1.9598,-3.2392
1.9602,-3.2391
1.9605,-3.2391
1.9609,-3.2391
1.9613,-3.2391
1.9616,-3.2391
1.962,-3.2391
1.9624,-3.2391
1.9627,-3.2391
1.9631,-3.2391
1.9635,-3.2391
1.9638,-3.2391
1.9642,-3.2391
1.9646,-3.2391
1.9649,-3.2391
1.9653,-3.2391
1.9656,-3.239
1.966,-3.239
1.9664,-3.239
1.9667,-3.239
1.9671,-3.239
1.9675,-3.239
1.9678,-3.239
1.9682,-3.239
1.9686,-3.239
1.9689,-3.239
1.9693,-3.239
1.9696,-3.239
1.97,-3.239
1.9704,-3.239
1.9707,-3.239
1.9711,-3.239
1.9715,-3.239
1.9718,-3.239
1.9722,-3.239
1.9726,-3.239
1.9729,-3.239
1.9733,-3.239
1.9736,-3.239
1.974,-3.239
1.9744,-3.239
1.9747,-3.239
1.9751,-3.239
1.9755,-3.239
1.9758,-3.239
1.9762,-3.239
1.9766,-3.239
1.9769,-3.239
1.9773,-3.239
1.9776,-3.239
1.978,-3.239
1.9784,-3.239
1.9787,-3.239
1.9791,-3.239
1.9795,-3.239
1.9798,-3.239
1.9802,-3.239
1.9805,-3.239
1.9809,-3.239
1.9813,-3.239
1.9816,-3.239
1.982,-3.239
1.9824,-3.239
1.9827,-3.239
1.9831,-3.239
1.9835,-3.239
1.9838,-3.239
1.9842,-3.239
1.9845,-3.239
1.9849,-3.239
1.9853,-3.239
1.9856,-3.239
1.986,-3.239
1.9864,-3.239
1.9867,-3.239
1.9871,-3.239
1.9874,-3.2391
1.9878,-3.2391
1.9882,-3.2391
1.9885,-3.2391
1.9889,-3.2391
1.9893,-3.2391
1.9896,-3.2391
1.99,-3.2391
1.9904,-3.2391
1.9907,-3.2391
1.9911,-3.2391
1.9914,-3.2391
1.9918,-3.2391
1.9922,-3.2391
1.9925,-3.2392
1.9929,-3.2392
1.9933,-3.2392
1.9936,-3.2392
1.994,-3.2392
1.9943,-3.2392
1.9947,-3.2392
1.9951,-3.2392
1.9954,-3.2392
1.9958,-3.2392
1.9962,-3.2392
1.9965,-3.2393
1.9969,-3.2393
1.9972,-3.2393
1.9976,-3.2393
1.998,-3.2393
1.9983,-3.2393
1.9987,-3.2393
1.9991,-3.2393
1.9994,-3.2393
1.9998,-3.2393
2.0001,-3.2394
2.0005,-3.2394
2.0009,-3.2394
2.0012,-3.2394
2.0016,-3.2394
2.002,-3.2394
2.0023,-3.2394
2.0027,-3.2394
2.003,-3.2395
2.0034,-3.2395
2.0038,-3.2395
2.0041,-3.2395
2.0045,-3.2395
2.0049,-3.2395
2.0052,-3.2395
2.0056,-3.2396
2.0059,-3.2396
2.0063,-3.2396
2.0067,-3.2396
2.007,-3.2396
2.0074,-3.2396
2.0078,-3.2396
2.0081,-3.2397
2.0085,-3.2397
2.0088,-3.2397
2.0092,-3.2397
2.0096,-3.2397
2.0099,-3.2397
2.0103,-3.2398
2.0106,-3.2398
2.011,-3.2398
2.0114,-3.2398
2.0117,-3.2398
2.0121,-3.2398
2.0125,-3.2399
2.0128,-3.2399
2.0132,-3.2399
2.0135,-3.2399
2.0139,-3.2399
2.0143,-3.24
2.0146,-3.24
2.015,-3.24
2.0154,-3.24
2.0157,-3.24
2.0161,-3.24
2.0164,-3.2401
2.0168,-3.2401
2.0172,-3.2401
2.0175,-3.2401
2.0179,-3.2401
2.0182,-3.2402
2.0186,-3.2402
2.019,-3.2402
2.0193,-3.2402
2.0197,-3.2402
2.0201,-3.2403
2.0204,-3.2403
2.0208,-3.2403
2.0211,-3.2403
2.0215,-3.2404
2.0219,-3.2404
2.0222,-3.2404
2.0226,-3.2404
2.0229,-3.2404
2.0233,-3.2405
2.0237,-3.2405
2.024,-3.2405
2.0244,-3.2405
2.0248,-3.2406
2.0251,-3.2406
2.0255,-3.2406
2.0258,-3.2406
2.0262,-3.2407
2.0266,-3.2407
2.0269,-3.2407
2.0273,-3.2407
2.0276,-3.2408
2.028,-3.2408
2.0284,-3.2408
2.0287,-3.2408
2.0291,-3.2409
2.0294,-3.2409
2.0298,-3.2409
2.0302,-3.2409
2.0305,-3.241
2.0309,-3.241
2.0313,-3.241
2.0316,-3.241
2.032,-3.2411
2.0323,-3.2411
2.0327,-3.2411
2.0331,-3.2411
2.0334,-3.2412
2.0338,-3.2412
2.0341,-3.2412
2.0345,-3.2413
2.0349,-3.2413
2.0352,-3.2413
2.0356,-3.2413
2.0359,-3.2414
2.0363,-3.2414
2.0367,-3.2414
2.037,-3.2414
2.0374,-3.2415
2.0377,-3.2415
2.0381,-3.2415
2.0385,-3.2416
2.0388,-3.2416
2.0392,-3.2416
2.0395,-3.2417
2.0399,-3.2417
2.0403,-3.2417
2.0406,-3.2417
2.041,-3.2418
2.0413,-3.2418
2.0417,-3.2418
2.0421,-3.2419
2.0424,-3.2419
2.0428,-3.2419
2.0432,-3.242
2.0435,-3.242
2.0439,-3.242
2.0442,-3.2421
2.0446,-3.2421
2.045,-3.2421
2.0453,-3.2422
2.0457,-3.2422
2.046,-3.2422
2.0464,-3.2423
2.0468,-3.2423
2.0471,-3.2423
2.0475,-3.2424
2.0478,-3.2424
2.0482,-3.2424
2.0486,-3.2425
2.0489,-3.2425
2.0493,-3.2425
2.0496,-3.2426
2.05,-3.2426
2.0504,-3.2426
2.0507,-3.2427
2.0511,-3.2427
2.0514,-3.2427
2.0518,-3.2428
2.0522,-3.2428
2.0525,-3.2428
2.0529,-3.2429
2.0532,-3.2429
2.0536,-3.243
2.054,-3.243
2.0543,-3.243
2.0547,-3.2431
2.055,-3.2431
2.0554,-3.2431
2.0557,-3.2432
2.0561,-3.2432
2.0565,-3.2432
2.0568,-3.2433
2.0572,-3.2433
2.0575,-3.2434
2.0579,-3.2434
2.0583,-3.2434
2.0586,-3.2435
2.059,-3.2435
2.0593,-3.2436
2.0597,-3.2436
2.0601,-3.2436
2.0604,-3.2437
2.0608,-3.2437
2.0611,-3.2438
2.0615,-3.2438
2.0619,-3.2438
2.0622,-3.2439
2.0626,-3.2439
2.0629,-3.244
2.0633,-3.244
2.0637,-3.244
2.064,-3.2441
2.0644,-3.2441
2.0647,-3.2442
2.0651,-3.2442
2.0654,-3.2442
2.0658,-3.2443
2.0662,-3.2443
2.0665,-3.2444
2.0669,-3.2444
2.0672,-3.2444
2.0676,-3.2445
2.068,-3.2445
2.0683,-3.2446
2.0687,-3.2446
2.069,-3.2447
2.0694,-3.2447
2.0698,-3.2447
2.0701,-3.2448
2.0705,-3.2448
2.0708,-3.2449
2.0712,-3.2449
2.0715,-3.245
2.0719,-3.245
2.0723,-3.2451
2.0726,-3.2451
2.073,-3.2451
2.0733,-3.2452
2.0737,-3.2452
2.0741,-3.2453
2.0744,-3.2453
2.0748,-3.2454
2.0751,-3.2454
2.0755,-3.2455
2.0758,-3.2455
2.0762,-3.2456
2.0766,-3.2456
2.0769,-3.2456
2.0773,-3.2457
2.0776,-3.2457
2.078,-3.2458
2.0784,-3.2458
2.0787,-3.2459
2.0791,-3.2459
2.0794,-3.246
2.0798,-3.246
2.0801,-3.2461
2.0805,-3.2461
2.0809,-3.2462
2.0812,-3.2462
2.0816,-3.2463
2.0819,-3.2463
2.0823,-3.2464
2.0827,-3.2464
2.083,-3.2465
2.0834,-3.2465
2.0837,-3.2465
2.0841,-3.2466
2.0844,-3.2466
2.0848,-3.2467
2.0852,-3.2467
2.0855,-3.2468
2.0859,-3.2468
2.0862,-3.2469
2.0866,-3.2469
2.0869,-3.247
2.0873,-3.247
2.0877,-3.2471
2.088,-3.2471
2.0884,-3.2472
2.0887,-3.2472
2.0891,-3.2473
2.0894,-3.2474
2.0898,-3.2474
2.0902,-3.2475
2.0905,-3.2475
2.0909,-3.2476
2.0912,-3.2476
2.0916,-3.2477
2.0919,-3.2477
2.0923,-3.2478
2.0927,-3.2478
2.093,-3.2479
2.0934,-3.2479
2.0937,-3.248
2.0941,-3.248
2.0944,-3.2481
2.0948,-3.2481
2.0952,-3.2482
2.0955,-3.2482
2.0959,-3.2483
2.0962,-3.2484
2.0966,-3.2484
2.0969,-3.2485
2.0973,-3.2485
2.0977,-3.2486
2.098,-3.2486
2.0984,-3.2487
2.0987,-3.2487
2.0991,-3.2488
2.0994,-3.2488
2.0998,-3.2489
2.1002,-3.249
2.1005,-3.249
2.1009,-3.2491
2.1012,-3.2491
2.1016,-3.2492
2.1019,-3.2492
2.1023,-3.2493
2.1026,-3.2494
2.103,-3.2494
2.1034,-3.2495
2.1037,-3.2495
2.1041,-3.2496
2.1044,-3.2496
2.1048,-3.2497
2.1051,-3.2498
2.1055,-3.2498
2.1059,-3.2499
2.1062,-3.2499
2.1066,-3.25
2.1069,-3.25
2.1073,-3.2501
2.1076,-3.2502
2.108,-3.2502
2.1083,-3.2503
2.1087,-3.2503
2.1091,-3.2504
2.1094,-3.2505
2.1098,-3.2505
2.1101,-3.2506
2.1105,-3.2506
2.1108,-3.2507
2.1112,-3.2507
2.1115,-3.2508
2.1119,-3.2509
2.1123,-3.2509
2.1126,-3.251
2.113,-3.2511
2.1133,-3.2511
2.1137,-3.2512
2.114,-3.2512
2.1144,-3.2513
2.1147,-3.2514
2.1151,-3.2514
2.1155,-3.2515
2.1158,-3.2515
2.1162,-3.2516
2.1165,-3.2517
2.1169,-3.2517
2.1172,-3.2518
2.1176,-3.2518
2.1179,-3.2519
2.1183,-3.252
2.1187,-3.252
2.119,-3.2521
2.1194,-3.2522
2.1197,-3.2522
2.1201,-3.2523
2.1204,-3.2524
2.1208,-3.2524
2.1211,-3.2525
2.1215,-3.2525
2.1218,-3.2526
2.1222,-3.2527
2.1226,-3.2527
2.1229,-3.2528
2.1233,-3.2529
2.1236,-3.2529
2.124,-3.253
2.1243,-3.2531
2.1247,-3.2531
2.125,-3.2532
2.1254,-3.2533
2.1257,-3.2533
2.1261,-3.2534
2.1265,-3.2534
2.1268,-3.2535
2.1272,-3.2536
2.1275,-3.2536
2.1279,-3.2537
2.1282,-3.2538
2.1286,-3.2538
2.1289,-3.2539
2.1293,-3.254
2.1296,-3.254
2.13,-3.2541
2.1304,-3.2542
2.1307,-3.2542
2.1311,-3.2543
2.1314,-3.2544
2.1318,-3.2544
2.1321,-3.2545
2.1325,-3.2546
2.1328,-3.2546
2.1332,-3.2547
2.1335,-3.2548
2.1339,-3.2549
2.1342,-3.2549
2.1346,-3.255
2.135,-3.2551
2.1353,-3.2551
2.1357,-3.2552
2.136,-3.2553
2.1364,-3.2553
2.1367,-3.2554
2.1371,-3.2555
2.1374,-3.2555
2.1378,-3.2556
2.1381,-3.2557
2.1385,-3.2557
2.1388,-3.2558
2.1392,-3.2559
2.1395,-3.256
2.1399,-3.256
2.1403,-3.2561
2.1406,-3.2562
2.141,-3.2562
2.1413,-3.2563
2.1417,-3.2564
2.142,-3.2565
2.1424,-3.2565
2.1427,-3.2566
2.1431,-3.2567
2.1434,-3.2567
2.1438,-3.2568
2.1441,-3.2569
2.1445,-3.257
2.1448,-3.257
2.1452,-3.2571
2.1455,-3.2572
2.1459,-3.2572
2.1463,-3.2573
2.1466,-3.2574
2.147,-3.2575
2.1473,-3.2575
2.1477,-3.2576
2.148,-3.2577
2.1484,-3.2578
2.1487,-3.2578
2.1491,-3.2579
2.1494,-3.258
2.1498,-3.258
2.1501,-3.2581
2.1505,-3.2582
2.1508,-3.2583
2.1512,-3.2583
2.1515,-3.2584
2.1519,-3.2585
2.1522,-3.2586
2.1526,-3.2586
2.1529,-3.2587
2.1533,-3.2588
2.1536,-3.2589
2.154,-3.2589
2.1544,-3.259
2.1547,-3.2591
2.1551,-3.2592
2.1554,-3.2592
2.1558,-3.2593
2.1561,-3.2594
2.1565,-3.2595
2.1568,-3.2595
2.1572,-3.2596
2.1575,-3.2597
2.1579,-3.2598
2.1582,-3.2598
2.1586,-3.2599
2.1589,-3.26
2.1593,-3.2601
2.1596,-3.2602
2.16,-3.2602
2.1603,-3.2603
2.1607,-3.2604
2.161,-3.2605
2.1614,-3.2605
2.1617,-3.2606
2.1621,-3.2607
2.1624,-3.2608
2.1628,-3.2609
2.1631,-3.2609
2.1635,-3.261
2.1638,-3.2611
2.1642,-3.2612
2.1645,-3.2612
2.1649,-3.2613
2.1652,-3.2614
2.1656,-3.2615
2.1659,-3.2616
2.1663,-3.2616
2.1666,-3.2617
2.167,-3.2618
2.1673,-3.2619
2.1677,-3.262
2.168,-3.262
2.1684,-3.2621
2.1687,-3.2622
2.1691,-3.2623
2.1694,-3.2624
2.1698,-3.2624
2.1701,-3.2625
2.1705,-3.2626
2.1708,-3.2627
2.1712,-3.2628
2.1715,-3.2628
2.1719,-3.2629
2.1722,-3.263
2.1726,-3.2631
2.1729,-3.2632
2.1733,-3.2632
2.1736,-3.2633
2.174,-3.2634
2.1743,-3.2635
2.1747,-3.2636
2.175,-3.2637
2.1754,-3.2637
2.1757,-3.2638
2.1761,-3.2639
2.1764,-3.264
2.1768,-3.2641
2.1771,-3.2641
2.1775,-3.2642
2.1778,-3.2643
2.1782,-3.2644
2.1785,-3.2645
2.1789,-3.2646
2.1792,-3.2646
2.1796,-3.2647
2.1799,-3.2648
2.1803,-3.2649
2.1806,-3.265
2.181,-3.2651
2.1813,-3.2651
2.1817,-3.2652
2.182,-3.2653
2.1824,-3.2654
2.1827,-3.2655
2.1831,-3.2656
2.1834,-3.2656
2.1838,-3.2657
2.1841,-3.2658
2.1845,-3.2659
2.1848,-3.266
2.1852,-3.2661
2.1855,-3.2662
2.1859,-3.2662
2.1862,-3.2663
2.1866,-3.2664
2.1869,-3.2665
2.1873,-3.2666
2.1876,-3.2667
2.1879,-3.2668
2.1883,-3.2668
2.1886,-3.2669
2.189,-3.267
2.1893,-3.2671
2.1897,-3.2672
2.19,-3.2673
2.1904,-3.2674
2.1907,-3.2674
2.1911,-3.2675
2.1914,-3.2676
2.1918,-3.2677
2.1921,-3.2678
2.1925,-3.2679
2.1928,-3.268
2.1932,-3.2681
2.1935,-3.2681
2.1939,-3.2682
2.1942,-3.2683
2.1946,-3.2684
2.1949,-3.2685
2.1952,-3.2686
2.1956,-3.2687
2.1959,-3.2688
2.1963,-3.2688
2.1966,-3.2689
2.197,-3.269
2.1973,-3.2691
2.1977,-3.2692
2.198,-3.2693
2.1984,-3.2694
2.1987,-3.2695
2.1991,-3.2696
2.1994,-3.2696
2.1998,-3.2697
2.2001,-3.2698
2.2005,-3.2699
2.2008,-3.27
2.2011,-3.2701
2.2015,-3.2702
2.2018,-3.2703
2.2022,-3.2704
2.2025,-3.2704
2.2029,-3.2705
2.2032,-3.2706
2.2036,-3.2707
2.2039,-3.2708
2.2043,-3.2709
2.2046,-3.271
2.205,-3.2711
2.2053,-3.2712
2.2056,-3.2713
2.206,-3.2714
2.2063,-3.2714
2.2067,-3.2715
2.207,-3.2716
2.2074,-3.2717
2.2077,-3.2718
2.2081,-3.2719
2.2084,-3.272
2.2088,-3.2721
2.2091,-3.2722
2.2094,-3.2723
2.2098,-3.2724
2.2101,-3.2724
2.2105,-3.2725
2.2108,-3.2726
2.2112,-3.2727
2.2115,-3.2728
2.2119,-3.2729
2.2122,-3.273
2.2126,-3.2731
2.2129,-3.2732
2.2132,-3.2733
2.2136,-3.2734
2.2139,-3.2735
2.2143,-3.2736
2.2146,-3.2737
2.215,-3.2737
2.2153,-3.2738
2.2157,-3.2739
2.216,-3.274
2.2163,-3.2741
2.2167,-3.2742
2.217,-3.2743
2.2174,-3.2744
2.2177,-3.2745
2.2181,-3.2746
2.2184,-3.2747
2.2188,-3.2748
2.2191,-3.2749
2.2194,-3.275
2.2198,-3.2751
2.2201,-3.2752
2.2205,-3.2752
2.2208,-3.2753
2.2212,-3.2754
2.2215,-3.2755
2.2219,-3.2756
2.2222,-3.2757
2.2225,-3.2758
2.2229,-3.2759
2.2232,-3.276
2.2236,-3.2761
2.2239,-3.2762
2.2243,-3.2763
2.2246,-3.2764
2.2249,-3.2765
2.2253,-3.2766
2.2256,-3.2767
2.226,-3.2768
2.2263,-3.2769
2.2267,-3.277
2.227,-3.2771
2.2273,-3.2772
2.2277,-3.2773
2.228,-3.2774
2.2284,-3.2775
2.2287,-3.2775
2.2291,-3.2776
2.2294,-3.2777
2.2297,-3.2778
2.2301,-3.2779
2.2304,-3.278
2.2308,-3.2781
2.2311,-3.2782
2.2315,-3.2783
2.2318,-3.2784
2.2321,-3.2785
2.2325,-3.2786
2.2328,-3.2787
2.2332,-3.2788
2.2335,-3.2789
2.2339,-3.279
2.2342,-3.2791
2.2345,-3.2792
2.2349,-3.2793
2.2352,-3.2794
2.2356,-3.2795
2.2359,-3.2796
2.2362,-3.2797
2.2366,-3.2798
2.2369,-3.2799
2.2373,-3.28
2.2376,-3.2801
2.238,-3.2802
2.2383,-3.2803
2.2386,-3.2804
2.239,-3.2805
2.2393,-3.2806
2.2397,-3.2807
2.24,-3.2808
2.2403,-3.2809
2.2407,-3.281
2.241,-3.2811
2.2414,-3.2812
2.2417,-3.2813
2.242,-3.2814
2.2424,-3.2815
2.2427,-3.2816
2.2431,-3.2817
2.2434,-3.2818
2.2437,-3.2819
2.2441,-3.282
2.2444,-3.2821
2.2448,-3.2822
2.2451,-3.2823
2.2454,-3.2824
2.2458,-3.2825
2.2461,-3.2826
2.2465,-3.2827
2.2468,-3.2828
2.2472,-3.2829
2.2475,-3.283
2.2478,-3.2831
2.2482,-3.2832
2.2485,-3.2833
2.2488,-3.2834
2.2492,-3.2835
2.2495,-3.2836
2.2499,-3.2837
2.2502,-3.2838
2.2505,-3.2839
2.2509,-3.284
2.2512,-3.2841
2.2516,-3.2842
2.2519,-3.2843
2.2522,-3.2844
2.2526,-3.2845
2.2529,-3.2846
2.2533,-3.2847
2.2536,-3.2848
2.2539,-3.2849
2.2543,-3.285
2.2546,-3.2851
2.255,-3.2852
2.2553,-3.2853
2.2556,-3.2854
2.256,-3.2856
2.2563,-3.2857
2.2566,-3.2858
2.257,-3.2859
2.2573,-3.286
2.2577,-3.2861
2.258,-3.2862
2.2583,-3.2863
2.2587,-3.2864
2.259,-3.2865
2.2594,-3.2866
2.2597,-3.2867
2.26,-3.2868
2.2604,-3.2869
2.2607,-3.287
2.261,-3.2871
2.2614,-3.2872
2.2617,-3.2873
2.2621,-3.2874
2.2624,-3.2875
2.2627,-3.2876
2.2631,-3.2877
2.2634,-3.2878
2.2637,-3.2879
2.2641,-3.288
2.2644,-3.2882
2.2648,-3.2883
2.2651,-3.2884
2.2654,-3.2885
2.2658,-3.2886
2.2661,-3.2887
2.2664,-3.2888
2.2668,-3.2889
2.2671,-3.289
2.2675,-3.2891
2.2678,-3.2892
2.2681,-3.2893
2.2685,-3.2894
2.2688,-3.2895
2.2691,-3.2896
2.2695,-3.2897
2.2698,-3.2898
2.2701,-3.2899
2.2705,-3.2901
2.2708,-3.2902
2.2712,-3.2903
2.2715,-3.2904
2.2718,-3.2905
2.2722,-3.2906
2.2725,-3.2907
2.2728,-3.2908
2.2732,-3.2909
2.2735,-3.291
2.2738,-3.2911
2.2742,-3.2912
2.2745,-3.2913
2.2748,-3.2914
2.2752,-3.2915
2.2755,-3.2917
2.2759,-3.2918
2.2762,-3.2919
2.2765,-3.292
2.2769,-3.2921
2.2772,-3.2922
2.2775,-3.2923
2.2779,-3.2924
2.2782,-3.2925
2.2785,-3.2926
2.2789,-3.2927
2.2792,-3.2928
2.2795,-3.2929
2.2799,-3.2931
2.2802,-3.2932
2.2805,-3.2933
2.2809,-3.2934
2.2812,-3.2935
2.2815,-3.2936
2.2819,-3.2937
2.2822,-3.2938
2.2825,-3.2939
2.2829,-3.294
2.2832,-3.2941
2.2835,-3.2942
2.2839,-3.2944
2.2842,-3.2945
2.2845,-3.2946
2.2849,-3.2947
2.2852,-3.2948
2.2855,-3.2949
2.2859,-3.295
2.2862,-3.2951
2.2865,-3.2952
2.2869,-3.2953
2.2872,-3.2954
2.2875,-3.2956
2.2879,-3.2957
2.2882,-3.2958
2.2885,-3.2959
2.2889,-3.296
2.2892,-3.2961
2.2895,-3.2962
2.2899,-3.2963
2.2902,-3.2964
2.2905,-3.2965
2.2909,-3.2967
2.2912,-3.2968
2.2915,-3.2969
2.2919,-3.297
2.2922,-3.2971
2.2925,-3.2972
2.2929,-3.2973
2.2932,-3.2974
2.2935,-3.2975
2.2939,-3.2976
2.2942,-3.2978
2.2945,-3.2979
2.2949,-3.298
2.2952,-3.2981
2.2955,-3.2982
2.2959,-3.2983
2.2962,-3.2984
2.2965,-3.2985
2.2968,-3.2986
2.2972,-3.2988
2.2975,-3.2989
2.2978,-3.299
2.2982,-3.2991
2.2985,-3.2992
2.2988,-3.2993
2.2992,-3.2994
2.2995,-3.2995
2.2998,-3.2996
2.3002,-3.2998
2.3005,-3.2999
2.3008,-3.3
2.3011,-3.3001
2.3015,-3.3002
2.3018,-3.3003
2.3021,-3.3004
2.3025,-3.3005
2.3028,-3.3007
2.3031,-3.3008
2.3035,-3.3009
2.3038,-3.301
2.3041,-3.3011
2.3045,-3.3012
2.3048,-3.3013
2.3051,-3.3014
2.3054,-3.3015
2.3058,-3.3017
2.3061,-3.3018
2.3064,-3.3019
2.3068,-3.302
2.3071,-3.3021
2.3074,-3.3022
2.3077,-3.3023
2.3081,-3.3025
2.3084,-3.3026
2.3087,-3.3027
2.3091,-3.3028
2.3094,-3.3029
2.3097,-3.303
2.31,-3.3031
2.3104,-3.3032
2.3107,-3.3034
2.311,-3.3035
2.3114,-3.3036
2.3117,-3.3037
2.312,-3.3038
2.3123,-3.3039
2.3127,-3.304
2.313,-3.3042
2.3133,-3.3043
2.3137,-3.3044
2.314,-3.3045
2.3143,-3.3046
2.3146,-3.3047
2.315,-3.3048
2.3153,-3.3049
2.3156,-3.3051
2.316,-3.3052
2.3163,-3.3053
2.3166,-3.3054
2.3169,-3.3055
2.3173,-3.3056
2.3176,-3.3057
2.3179,-3.3059
2.3182,-3.306
2.3186,-3.3061
2.3189,-3.3062
2.3192,-3.3063
2.3195,-3.3064
2.3199,-3.3066
2.3202,-3.3067
2.3205,-3.3068
2.3209,-3.3069
2.3212,-3.307
2.3215,-3.3071
2.3218,-3.3072
2.3222,-3.3074
2.3225,-3.3075
2.3228,-3.3076
2.3231,-3.3077
2.3235,-3.3078
2.3238,-3.3079
2.3241,-3.308
2.3244,-3.3082
2.3248,-3.3083
2.3251,-3.3084
2.3254,-3.3085
2.3257,-3.3086
2.3261,-3.3087
2.3264,-3.3089
2.3267,-3.309
2.327,-3.3091
2.3274,-3.3092
2.3277,-3.3093
2.328,-3.3094
2.3283,-3.3096
2.3287,-3.3097
2.329,-3.3098
2.3293,-3.3099
2.3296,-3.31
2.33,-3.3101
2.3303,-3.3102
2.3306,-3.3104
