2.4242,4.5913
2.4244,4.5907
2.4246,4.5902
2.4248,4.5897
2.425,4.5892
2.4252,4.5887
2.4254,4.5882
2.4256,4.5876
2.4258,4.5871
2.426,4.5866
2.4262,4.5861
2.4264,4.5856
2.4266,4.585
2.4268,4.5845
2.427,4.584
2.4272,4.5835
2.4274,4.583
2.4276,4.5825
2.4278,4.5819
2.428,4.5814
2.4282,4.5809
2.4284,4.5804
2.4286,4.5799
2.4288,4.5793
2.429,4.5788
2.4292,4.5783
2.4294,4.5778
2.4296,4.5773
2.4298,4.5768
2.43,4.5762
2.4302,4.5757
2.4304,4.5752
2.4306,4.5747
2.4308,4.5742
2.431,4.5736
2.4312,4.5731
2.4314,4.5726
2.4316,4.5721
2.4318,4.5716
2.432,4.5711
2.4322,4.5705
2.4324,4.57
2.4326,4.5695
2.4328,4.569
2.4329,4.5685
2.4331,4.5679
2.4333,4.5674
2.4335,4.5669
2.4337,4.5664
2.4339,4.5659
2.4341,4.5654
2.4343,4.5648
2.4345,4.5643
2.4347,4.5638
2.4349,4.5633
2.4351,4.5628
2.4353,4.5623
2.4354,4.5617
2.4356,4.5612
2.4358,4.5607
2.436,4.5602
2.4362,4.5597
2.4364,4.5591
2.4366,4.5586
2.4368,4.5581
2.437,4.5576
2.4372,4.5571
2.4373,4.5566
2.4375,4.556
2.4377,4.5555
2.4379,4.555
2.4381,4.5545
2.4383,4.554
2.4385,4.5535
2.4387,4.5529
2.4389,4.5524
2.439,4.5519
2.4392,4.5514
2.4394,4.5509
2.4396,4.5503
2.4398,4.5498
2.44,4.5493
2.4402,4.5488
2.4403,4.5483
2.4405,4.5478
2.4407,4.5472
2.4409,4.5467
2.4411,4.5462
2.4413,4.5457
2.4415,4.5452
2.4416,4.5447
2.4418,4.5441
2.442,4.5436
2.4422,4.5431
2.4424,4.5426
2.4426,4.5421
2.4427,4.5416
2.4429,4.541
2.4431,4.5405
2.4433,4.54
2.4435,4.5395
2.4437,4.539
2.4438,4.5385
2.444,4.5379
2.4442,4.5374
2.4444,4.5369
2.4446,4.5364
2.4447,4.5359
2.4449,4.5354
2.4451,4.5348
2.4453,4.5343
2.4455,4.5338
2.4456,4.5333
2.4458,4.5328
2.446,4.5322
2.4462,4.5317
2.4464,4.5312
2.4465,4.5307
2.4467,4.5302
2.4469,4.5297
2.4471,4.5291
2.4472,4.5286
2.4474,4.5281
2.4476,4.5276
2.4478,4.5271
2.448,4.5266
2.4481,4.5261
2.4483,4.5255
2.4485,4.525
2.4487,4.5245
2.4488,4.524
2.449,4.5235
2.4492,4.523
2.4494,4.5224
2.4495,4.5219
2.4497,4.5214
2.4499,4.5209
2.4501,4.5204
2.4502,4.5199
2.4504,4.5193
2.4506,4.5188
2.4508,4.5183
2.4509,4.5178
2.4511,4.5173
2.4513,4.5168
2.4515,4.5162
2.4516,4.5157
2.4518,4.5152
2.452,4.5147
2.4521,4.5142
2.4523,4.5137
2.4525,4.5131
2.4527,4.5126
2.4528,4.5121
2.453,4.5116
2.4532,4.5111
2.4533,4.5106
2.4535,4.51
2.4537,4.5095
2.4538,4.509
2.454,4.5085
2.4542,4.508
2.4544,4.5075
2.4545,4.507
2.4547,4.5064
2.4549,4.5059
2.455,4.5054
2.4552,4.5049
2.4554,4.5044
2.4555,4.5039
2.4557,4.5033
2.4559,4.5028
2.456,4.5023
2.4562,4.5018
2.4564,4.5013
2.4565,4.5008
2.4567,4.5003
2.4569,4.4997
2.457,4.4992
2.4572,4.4987
2.4574,4.4982
2.4575,4.4977
2.4577,4.4972
2.4579,4.4966
2.458,4.4961
2.4582,4.4956
2.4584,4.4951
2.4585,4.4946
2.4587,4.4941
2.4588,4.4936
2.459,4.493
2.4592,4.4925
2.4593,4.492
2.4595,4.4915
2.4597,4.491
2.4598,4.4905
2.46,4.4899
2.4601,4.4894
2.4603,4.4889
2.4605,4.4884
2.4606,4.4879
2.4608,4.4874
2.4609,4.4869
2.4611,4.4863
2.4613,4.4858
2.4614,4.4853
2.4616,4.4848
2.4617,4.4843
2.4619,4.4838
2.4621,4.4833
2.4622,4.4827
2.4624,4.4822
2.4625,4.4817
2.4627,4.4812
2.4629,4.4807
2.463,4.4802
2.4632,4.4797
2.4633,4.4791
2.4635,4.4786
2.4636,4.4781
2.4638,4.4776
2.464,4.4771
2.4641,4.4766
2.4643,4.476
2.4644,4.4755
2.4646,4.475
2.4647,4.4745
2.4649,4.474
2.465,4.4735
2.4652,4.473
2.4654,4.4724
2.4655,4.4719
2.4657,4.4714
2.4658,4.4709
2.466,4.4704
2.4661,4.4699
2.4663,4.4694
2.4664,4.4689
2.4666,4.4683
2.4667,4.4678
2.4669,4.4673
2.467,4.4668
2.4672,4.4663
2.4673,4.4658
2.4675,4.4653
2.4676,4.4647
2.4678,4.4642
2.4679,4.4637
2.4681,4.4632
2.4682,4.4627
2.4684,4.4622
2.4685,4.4617
2.4687,4.4611
2.4688,4.4606
2.469,4.4601
2.4691,4.4596
2.4693,4.4591
2.4694,4.4586
2.4696,4.4581
2.4697,4.4575
2.4699,4.457
2.47,4.4565
2.4702,4.456
2.4703,4.4555
2.4705,4.455
2.4706,4.4545
2.4708,4.454
2.4709,4.4534
2.4711,4.4529
2.4712,4.4524
2.4714,4.4519
2.4715,4.4514
2.4716,4.4509
2.4718,4.4504
2.4719,4.4498
2.4721,4.4493
2.4722,4.4488
2.4724,4.4483
2.4725,4.4478
2.4727,4.4473
2.4728,4.4468
2.4729,4.4463
2.4731,4.4457
2.4732,4.4452
2.4734,4.4447
2.4735,4.4442
2.4737,4.4437
2.4738,4.4432
2.4739,4.4427
2.4741,4.4421
2.4742,4.4416
2.4744,4.4411
2.4745,4.4406
2.4746,4.4401
2.4748,4.4396
2.4749,4.4391
2.4751,4.4386
2.4752,4.438
2.4753,4.4375
2.4755,4.437
2.4756,4.4365
2.4758,4.436
2.4759,4.4355
2.476,4.435
2.4762,4.4345
2.4763,4.4339
2.4765,4.4334
2.4766,4.4329
2.4767,4.4324
2.4769,4.4319
2.477,4.4314
2.4771,4.4309
2.4773,4.4304
2.4774,4.4298
2.4776,4.4293
2.4777,4.4288
2.4778,4.4283
2.478,4.4278
2.4781,4.4273
2.4782,4.4268
2.4784,4.4263
2.4785,4.4257
2.4786,4.4252
2.4788,4.4247
2.4789,4.4242
2.479,4.4237
2.4792,4.4232
2.4793,4.4227
2.4794,4.4222
2.4796,4.4216
2.4797,4.4211
2.4798,4.4206
2.48,4.4201
2.4801,4.4196
2.4802,4.4191
2.4804,4.4186
2.4805,4.4181
2.4806,4.4175
2.4808,4.417
2.4809,4.4165
2.481,4.416
2.4811,4.4155
2.4813,4.415
2.4814,4.4145
2.4815,4.414
2.4817,4.4135
2.4818,4.4129
2.4819,4.4124
2.482,4.4119
2.4822,4.4114
2.4823,4.4109
2.4824,4.4104
2.4826,4.4099
2.4827,4.4094
2.4828,4.4088
2.4829,4.4083
2.4831,4.4078
2.4832,4.4073
2.4833,4.4068
2.4834,4.4063
2.4836,4.4058
2.4837,4.4053
2.4838,4.4048
2.4839,4.4042
2.4841,4.4037
2.4842,4.4032
2.4843,4.4027
2.4844,4.4022
2.4846,4.4017
2.4847,4.4012
2.4848,4.4007
2.4849,4.4002
2.4851,4.3996
2.4852,4.3991
2.4853,4.3986
2.4854,4.3981
2.4856,4.3976
2.4857,4.3971
2.4858,4.3966
2.4859,4.3961
2.486,4.3956
2.4862,4.395
2.4863,4.3945
2.4864,4.394
2.4865,4.3935
2.4866,4.393
2.4868,4.3925
2.4869,4.392
2.487,4.3915
2.4871,4.391
2.4872,4.3904
2.4874,4.3899
2.4875,4.3894
2.4876,4.3889
2.4877,4.3884
2.4878,4.3879
2.488,4.3874
2.4881,4.3869
2.4882,4.3864
2.4883,4.3858
2.4884,4.3853
2.4885,4.3848
2.4887,4.3843
2.4888,4.3838
2.4889,4.3833
2.489,4.3828
2.4891,4.3823
2.4892,4.3818
2.4894,4.3812
2.4895,4.3807
2.4896,4.3802
2.4897,4.3797
2.4898,4.3792
2.4899,4.3787
2.49,4.3782
2.4902,4.3777
2.4903,4.3772
2.4904,4.3767
2.4905,4.3761
2.4906,4.3756
2.4907,4.3751
2.4908,4.3746
2.4909,4.3741
2.4911,4.3736
2.4912,4.3731
2.4913,4.3726
2.4914,4.3721
2.4915,4.3715
2.4916,4.371
2.4917,4.3705
2.4918,4.37
2.4919,4.3695
2.492,4.369
2.4922,4.3685
2.4923,4.368
2.4924,4.3675
2.4925,4.367
2.4926,4.3664
2.4927,4.3659
2.4928,4.3654
2.4929,4.3649
2.493,4.3644
2.4931,4.3639
2.4932,4.3634
2.4934,4.3629
2.4935,4.3624
2.4936,4.3619
2.4937,4.3613
2.4938,4.3608
2.4939,4.3603
2.494,4.3598
2.4941,4.3593
2.4942,4.3588
2.4943,4.3583
2.4944,4.3578
2.4945,4.3573
2.4946,4.3568
2.4947,4.3562
2.4948,4.3557
2.4949,4.3552
2.495,4.3547
2.4951,4.3542
2.4952,4.3537
2.4953,4.3532
2.4954,4.3527
2.4956,4.3522
2.4957,4.3517
2.4958,4.3511
2.4959,4.3506
2.496,4.3501
2.4961,4.3496
2.4962,4.3491
2.4963,4.3486
2.4964,4.3481
2.4965,4.3476
2.4966,4.3471
2.4967,4.3466
2.4968,4.346
2.4969,4.3455
2.497,4.345
2.4971,4.3445
2.4972,4.344
2.4973,4.3435
2.4974,4.343
2.4975,4.3425
2.4976,4.342
2.4977,4.3415
2.4977,4.3409
2.4978,4.3404
2.4979,4.3399
2.498,4.3394
2.4981,4.3389
2.4982,4.3384
2.4983,4.3379
2.4984,4.3374
2.4985,4.3369
2.4986,4.3364
2.4987,4.3359
2.4988,4.3353
2.4989,4.3348
2.499,4.3343
2.4991,4.3338
2.4992,4.3333
2.4993,4.3328
2.4994,4.3323
2.4995,4.3318
2.4996,4.3313
2.4997,4.3308
2.4997,4.3302
2.4998,4.3297
2.4999,4.3292
2.5,4.3287
2.5001,4.3282
2.5002,4.3277
2.5003,4.3272
2.5004,4.3267
2.5005,4.3262
2.5006,4.3257
2.5007,4.3252
2.5008,4.3246
2.5008,4.3241
2.5009,4.3236
2.501,4.3231
2.5011,4.3226
2.5012,4.3221
2.5013,4.3216
2.5014,4.3211
2.5015,4.3206
2.5016,4.3201
2.5016,4.3195
2.5017,4.319
2.5018,4.3185
2.5019,4.318
2.502,4.3175
2.5021,4.317
2.5022,4.3165
2.5023,4.316
2.5023,4.3155
2.5024,4.315
2.5025,4.3145
2.5026,4.3139
2.5027,4.3134
2.5028,4.3129
2.5029,4.3124
2.5029,4.3119
2.503,4.3114
2.5031,4.3109
2.5032,4.3104
2.5033,4.3099
2.5034,4.3094
2.5035,4.3089
2.5035,4.3083
2.5036,4.3078
2.5037,4.3073
2.5038,4.3068
2.5039,4.3063
2.5039,4.3058
2.504,4.3053
2.5041,4.3048
2.5042,4.3043
2.5043,4.3038
2.5044,4.3033
2.5044,4.3027
2.5045,4.3022
2.5046,4.3017
2.5047,4.3012
2.5048,4.3007
2.5048,4.3002
2.5049,4.2997
2.505,4.2992
2.5051,4.2987
2.5052,4.2982
2.5052,4.2977
2.5053,4.2971
2.5054,4.2966
2.5055,4.2961
2.5056,4.2956
2.5056,4.2951
2.5057,4.2946
2.5058,4.2941
2.5059,4.2936
2.5059,4.2931
2.506,4.2926
2.5061,4.2921
2.5062,4.2915
2.5062,4.291
2.5063,4.2905
2.5064,4.29
2.5065,4.2895
2.5065,4.289
2.5066,4.2885
2.5067,4.288
2.5068,4.2875
2.5068,4.287
2.5069,4.2865
2.507,4.2859
2.5071,4.2854
2.5071,4.2849
2.5072,4.2844
2.5073,4.2839
2.5074,4.2834
2.5074,4.2829
2.5075,4.2824
2.5076,4.2819
2.5076,4.2814
2.5077,4.2809
2.5078,4.2803
2.5079,4.2798
2.5079,4.2793
2.508,4.2788
2.5081,4.2783
2.5081,4.2778
2.5082,4.2773
2.5083,4.2768
2.5084,4.2763
2.5084,4.2758
2.5085,4.2753
2.5086,4.2747
2.5086,4.2742
2.5087,4.2737
2.5088,4.2732
2.5088,4.2727
2.5089,4.2722
2.509,4.2717
2.509,4.2712
2.5091,4.2707
2.5092,4.2702
2.5092,4.2697
2.5093,4.2691
2.5094,4.2686
2.5094,4.2681
2.5095,4.2676
2.5096,4.2671
2.5096,4.2666
2.5097,4.2661
2.5098,4.2656
2.5098,4.2651
2.5099,4.2646
2.51,4.2641
2.51,4.2635
2.5101,4.263
2.5102,4.2625
2.5102,4.262
2.5103,4.2615
2.5103,4.261
2.5104,4.2605
2.5105,4.26
2.5105,4.2595
2.5106,4.259
2.5107,4.2584
2.5107,4.2579
2.5108,4.2574
2.5108,4.2569
2.5109,4.2564
2.511,4.2559
2.511,4.2554
2.5111,4.2549
2.5111,4.2544
2.5112,4.2539
2.5113,4.2534
2.5113,4.2528
2.5114,4.2523
2.5114,4.2518
2.5115,4.2513
2.5116,4.2508
2.5116,4.2503
2.5117,4.2498
2.5117,4.2493
2.5118,4.2488
2.5119,4.2483
2.5119,4.2478
2.512,4.2472
2.512,4.2467
2.5121,4.2462
2.5121,4.2457
2.5122,4.2452
2.5123,4.2447
2.5123,4.2442
2.5124,4.2437
2.5124,4.2432
2.5125,4.2427
2.5125,4.2421
2.5126,4.2416
2.5126,4.2411
2.5127,4.2406
2.5127,4.2401
2.5128,4.2396
2.5129,4.2391
2.5129,4.2386
2.513,4.2381
2.513,4.2376
2.5131,4.2371
2.5131,4.2365
2.5132,4.236
2.5132,4.2355
2.5133,4.235
2.5133,4.2345
2.5134,4.234
2.5134,4.2335
2.5135,4.233
2.5135,4.2325
2.5136,4.232
2.5136,4.2314
2.5137,4.2309
2.5137,4.2304
2.5138,4.2299
2.5138,4.2294
2.5139,4.2289
2.5139,4.2284
2.514,4.2279
2.514,4.2274
2.5141,4.2269
2.5141,4.2263
2.5142,4.2258
2.5142,4.2253
2.5143,4.2248
2.5143,4.2243
2.5144,4.2238
2.5144,4.2233
2.5145,4.2228
2.5145,4.2223
2.5146,4.2218
2.5146,4.2212
2.5147,4.2207
2.5147,4.2202
2.5148,4.2197
2.5148,4.2192
2.5148,4.2187
2.5149,4.2182
2.5149,4.2177
2.515,4.2172
2.515,4.2167
2.5151,4.2161
2.5151,4.2156
2.5152,4.2151
2.5152,4.2146
2.5152,4.2141
2.5153,4.2136
2.5153,4.2131
2.5154,4.2126
2.5154,4.2121
2.5155,4.2116
2.5155,4.211
2.5156,4.2105
2.5156,4.21
2.5156,4.2095
2.5157,4.209
2.5157,4.2085
2.5158,4.208
2.5158,4.2075
2.5158,4.207
2.5159,4.2064
2.5159,4.2059
2.516,4.2054
2.516,4.2049
2.516,4.2044
2.5161,4.2039
2.5161,4.2034
2.5162,4.2029
2.5162,4.2024
2.5162,4.2019
2.5163,4.2013
2.5163,4.2008
2.5164,4.2003
2.5164,4.1998
2.5164,4.1993
2.5165,4.1988
2.5165,4.1983
2.5165,4.1978
2.5166,4.1973
2.5166,4.1967
2.5167,4.1962
2.5167,4.1957
2.5167,4.1952
2.5168,4.1947
2.5168,4.1942
2.5168,4.1937
2.5169,4.1932
2.5169,4.1927
2.5169,4.1921
2.517,4.1916
2.517,4.1911
2.517,4.1906
2.5171,4.1901
2.5171,4.1896
2.5171,4.1891
2.5172,4.1886
2.5172,4.1881
2.5172,4.1875
2.5173,4.187
2.5173,4.1865
2.5173,4.186
2.5174,4.1855
2.5174,4.185
2.5174,4.1845
2.5175,4.184
2.5175,4.1835
2.5175,4.1829
2.5176,4.1824
2.5176,4.1819
2.5176,4.1814
2.5177,4.1809
2.5177,4.1804
2.5177,4.1799
2.5178,4.1794
2.5178,4.1789
2.5178,4.1783
2.5178,4.1778
2.5179,4.1773
2.5179,4.1768
2.5179,4.1763
2.518,4.1758
2.518,4.1753
2.518,4.1748
2.518,4.1742
2.5181,4.1737
2.5181,4.1732
2.5181,4.1727
2.5182,4.1722
2.5182,4.1717
2.5182,4.1712
2.5182,4.1707
2.5183,4.1701
2.5183,4.1696
2.5183,4.1691
2.5183,4.1686
2.5184,4.1681
2.5184,4.1676
2.5184,4.1671
2.5184,4.1666
2.5185,4.166
2.5185,4.1655
2.5185,4.165
2.5185,4.1645
2.5186,4.164
2.5186,4.1635
2.5186,4.163
2.5186,4.1625
2.5187,4.1619
2.5187,4.1614
2.5187,4.1609
2.5187,4.1604
2.5187,4.1599
2.5188,4.1594
2.5188,4.1589
2.5188,4.1584
2.5188,4.1578
2.5189,4.1573
2.5189,4.1568
2.5189,4.1563
2.5189,4.1558
2.5189,4.1553
2.519,4.1548
2.519,4.1543
2.519,4.1537
2.519,4.1532
2.519,4.1527
2.5191,4.1522
2.5191,4.1517
2.5191,4.1512
2.5191,4.1507
2.5191,4.1502
2.5192,4.1496
2.5192,4.1491
2.5192,4.1486
2.5192,4.1481
2.5192,4.1476
2.5193,4.1471
2.5193,4.1466
2.5193,4.146
2.5193,4.1455
2.5193,4.145
2.5193,4.1445
2.5194,4.144
2.5194,4.1435
2.5194,4.143
2.5194,4.1424
2.5194,4.1419
2.5194,4.1414
2.5195,4.1409
2.5195,4.1404
2.5195,4.1399
2.5195,4.1394
2.5195,4.1389
2.5195,4.1383
2.5195,4.1378
2.5196,4.1373
2.5196,4.1368
2.5196,4.1363
2.5196,4.1358
2.5196,4.1353
2.5196,4.1347
2.5196,4.1342
2.5197,4.1337
2.5197,4.1332
2.5197,4.1327
2.5197,4.1322
2.5197,4.1317
2.5197,4.1311
2.5197,4.1306
2.5197,4.1301
2.5198,4.1296
2.5198,4.1291
2.5198,4.1286
2.5198,4.128
2.5198,4.1275
2.5198,4.127
2.5198,4.1265
2.5198,4.126
2.5198,4.1255
2.5199,4.125
2.5199,4.1244
2.5199,4.1239
2.5199,4.1234
2.5199,4.1229
2.5199,4.1224
2.5199,4.1219
2.5199,4.1214
2.5199,4.1208
2.5199,4.1203
2.5199,4.1198
2.5199,4.1193
2.52,4.1188
2.52,4.1183
2.52,4.1177
2.52,4.1172
2.52,4.1167
2.52,4.1162
2.52,4.1157
2.52,4.1152
2.52,4.1146
2.52,4.1141
2.52,4.1136
2.52,4.1131
2.52,4.1126
2.52,4.1121
2.52,4.1116
2.5201,4.111
2.5201,4.1105
2.5201,4.11
2.5201,4.1095
2.5201,4.109
2.5201,4.1085
2.5201,4.1079
2.5201,4.1074
2.5201,4.1069
2.5201,4.1064
2.5201,4.1059
2.5201,4.1054
2.5201,4.1048
2.5201,4.1043
2.5201,4.1038
2.5201,4.1033
2.5201,4.1028
2.5201,4.1023
2.5201,4.1017
2.5201,4.1012
2.5201,4.1007
2.5201,4.1002
2.5201,4.0997
2.5201,4.0992
2.5201,4.0986
2.5201,4.0981
2.5201,4.0976
2.5201,4.0971
2.5201,4.0966
2.5201,4.096
2.5201,4.0955
2.5201,4.095
2.5201,4.0945
2.5201,4.094
2.5201,4.0935
2.5201,4.0929
2.5201,4.0924
2.5201,4.0919
2.5201,4.0914
2.5201,4.0909
2.5201,4.0904
2.5201,4.0898
2.5201,4.0893
2.5201,4.0888
2.5201,4.0883
2.5201,4.0878
2.5201,4.0872
2.5201,4.0867
2.5201,4.0862
2.5201,4.0857
2.5201,4.0852
2.5201,4.0847
2.5201,4.0841
2.5201,4.0836
2.5201,4.0831
2.5201,4.0826
2.5201,4.0821
2.5201,4.0815
2.5201,4.081
2.5201,4.0805
2.5201,4.08
2.5201,4.0795
2.52,4.0789
2.52,4.0784
2.52,4.0779
2.52,4.0774
2.52,4.0769
2.52,4.0763
2.52,4.0758
2.52,4.0753
2.52,4.0748
2.52,4.0743
2.52,4.0738
2.52,4.0732
2.52,4.0727
2.52,4.0722
2.52,4.0717
2.52,4.0712
2.5199,4.0706
2.5199,4.0701
2.5199,4.0696
2.5199,4.0691
2.5199,4.0686
2.5199,4.068
2.5199,4.0675
2.5199,4.067
2.5199,4.0665
2.5199,4.066
2.5199,4.0654
2.5198,4.0649
2.5198,4.0644
2.5198,4.0639
2.5198,4.0633
2.5198,4.0628
2.5198,4.0623
2.5198,4.0618
2.5198,4.0613
2.5198,4.0607
2.5198,4.0602
2.5197,4.0597
2.5197,4.0592
2.5197,4.0587
2.5197,4.0581
2.5197,4.0576
2.5197,4.0571
2.5197,4.0566
2.5197,4.0561
2.5197,4.0555
2.5196,4.055
2.5196,4.0545
2.5196,4.054
2.5196,4.0534
2.5196,4.0529
2.5196,4.0524
2.5196,4.0519
2.5196,4.0514
2.5195,4.0508
2.5195,4.0503
2.5195,4.0498
2.5195,4.0493
2.5195,4.0487
2.5195,4.0482
2.5195,4.0477
2.5194,4.0472
2.5194,4.0467
2.5194,4.0461
2.5194,4.0456
2.5194,4.0451
2.5194,4.0446
2.5194,4.044
2.5193,4.0435
2.5193,4.043
2.5193,4.0425
2.5193,4.0419
2.5193,4.0414
2.5193,4.0409
2.5192,4.0404
2.5192,4.0399
2.5192,4.0393
2.5192,4.0388
2.5192,4.0383
2.5192,4.0378
2.5191,4.0372
2.5191,4.0367
2.5191,4.0362
2.5191,4.0357
2.5191,4.0351
2.5191,4.0346
2.519,4.0341
2.519,4.0336
2.519,4.033
2.519,4.0325
2.519,4.032
2.5189,4.0315
2.5189,4.031
2.5189,4.0304
2.5189,4.0299
2.5189,4.0294
2.5188,4.0289
2.5188,4.0283
2.5188,4.0278
2.5188,4.0273
2.5188,4.0268
2.5187,4.0262
2.5187,4.0257
2.5187,4.0252
2.5187,4.0247
2.5187,4.0241
2.5186,4.0236
2.5186,4.0231
2.5186,4.0226
2.5186,4.022
2.5186,4.0215
2.5185,4.021
2.5185,4.0204
2.5185,4.0199
2.5185,4.0194
2.5185,4.0189
2.5184,4.0183
2.5184,4.0178
2.5184,4.0173
2.5184,4.0168
2.5183,4.0162
2.5183,4.0157
2.5183,4.0152
2.5183,4.0147
2.5183,4.0141
2.5182,4.0136
2.5182,4.0131
2.5182,4.0126
2.5182,4.012
2.5181,4.0115
2.5181,4.011
2.5181,4.0104
2.5181,4.0099
2.518,4.0094
2.518,4.0089
2.518,4.0083
2.518,4.0078
2.5179,4.0073
2.5179,4.0068
2.5179,4.0062
2.5179,4.0057
2.5178,4.0052
2.5178,4.0046
2.5178,4.0041
2.5178,4.0036
2.5177,4.0031
2.5177,4.0025
2.5177,4.002
2.5177,4.0015
2.5176,4.0009
2.5176,4.0004
2.5176,3.9999
2.5176,3.9994
2.5175,3.9988
2.5175,3.9983
2.5175,3.9978
2.5175,3.9972
2.5174,3.9967
2.5174,3.9962
2.5174,3.9957
2.5174,3.9951
2.5173,3.9946
2.5173,3.9941
2.5173,3.9935
2.5172,3.993
2.5172,3.9925
2.5172,3.992
2.5172,3.9914
2.5171,3.9909
2.5171,3.9904
2.5171,3.9898
2.517,3.9893
2.517,3.9888
2.517,3.9882
2.517,3.9877
2.5169,3.9872
2.5169,3.9867
2.5169,3.9861
2.5168,3.9856
2.5168,3.9851
2.5168,3.9845
2.5168,3.984
2.5167,3.9835
2.5167,3.9829
2.5167,3.9824
2.5166,3.9819
2.5166,3.9813
2.5166,3.9808
2.5165,3.9803
2.5165,3.9798
2.5165,3.9792
2.5165,3.9787
2.5164,3.9782
2.5164,3.9776
2.5164,3.9771
2.5163,3.9766
2.5163,3.976
2.5163,3.9755
2.5162,3.975
2.5162,3.9744
2.5162,3.9739
2.5162,3.9734
2.5161,3.9728
2.5161,3.9723
2.5161,3.9718
2.516,3.9712
2.516,3.9707
2.516,3.9702
2.5159,3.9696
2.5159,3.9691
2.5159,3.9686
2.5158,3.968
2.5158,3.9675
2.5158,3.967
2.5157,3.9664
2.5157,3.9659
2.5157,3.9654
2.5156,3.9648
2.5156,3.9643
2.5156,3.9638
2.5155,3.9632
2.5155,3.9627
2.5155,3.9622
2.5154,3.9616
2.5154,3.9611
2.5154,3.9606
2.5153,3.96
2.5153,3.9595
2.5153,3.959
2.5152,3.9584
2.5152,3.9579
2.5152,3.9574
2.5151,3.9568
2.5151,3.9563
2.5151,3.9558
2.515,3.9552
2.515,3.9547
2.515,3.9542
2.5149,3.9536
2.5149,3.9531
2.5149,3.9526
2.5148,3.952
2.5148,3.9515
2.5148,3.9509
2.5147,3.9504
2.5147,3.9499
2.5147,3.9493
2.5146,3.9488
2.5146,3.9483
2.5145,3.9477
2.5145,3.9472
2.5145,3.9467
2.5144,3.9461
2.5144,3.9456
2.5144,3.945
2.5143,3.9445
2.5143,3.944
2.5143,3.9434
2.5142,3.9429
2.5142,3.9424
2.5142,3.9418
2.5141,3.9413
2.5141,3.9407
2.514,3.9402
2.514,3.9397
2.514,3.9391
2.5139,3.9386
2.5139,3.9381
2.5139,3.9375
2.5138,3.937
2.5138,3.9364
2.5138,3.9359
2.5137,3.9354
2.5137,3.9348
2.5136,3.9343
2.5136,3.9338
2.5136,3.9332
2.5135,3.9327
2.5135,3.9321
2.5135,3.9316
2.5134,3.9311
2.5134,3.9305
2.5133,3.93
2.5133,3.9294
2.5133,3.9289
2.5132,3.9284
2.5132,3.9278
2.5132,3.9273
2.5131,3.9267
2.5131,3.9262
2.513,3.9257
2.513,3.9251
2.513,3.9246
2.5129,3.924
2.5129,3.9235
2.5129,3.923
2.5128,3.9224
2.5128,3.9219
2.5127,3.9213
2.5127,3.9208
2.5127,3.9203
2.5126,3.9197
2.5126,3.9192
2.5126,3.9186
2.5125,3.9181
2.5125,3.9176
2.5124,3.917
2.5124,3.9165
2.5124,3.9159
2.5123,3.9154
2.5123,3.9148
2.5122,3.9143
2.5122,3.9138
2.5122,3.9132
2.5121,3.9127
2.5121,3.9121
2.5121,3.9116
2.512,3.911
2.512,3.9105
2.5119,3.91
2.5119,3.9094
2.5119,3.9089
2.5118,3.9083
2.5118,3.9078
2.5117,3.9072
2.5117,3.9067
2.5117,3.9062
2.5116,3.9056
2.5116,3.9051
2.5115,3.9045
2.5115,3.904
2.5115,3.9034
2.5114,3.9029
2.5114,3.9024
2.5113,3.9018
2.5113,3.9013
2.5113,3.9007
2.5112,3.9002
2.5112,3.8996
2.5112,3.8991
2.5111,3.8985
2.5111,3.898
2.511,3.8975
2.511,3.8969
2.511,3.8964
2.5109,3.8958
2.5109,3.8953
2.5108,3.8947
2.5108,3.8942
2.5108,3.8936
2.5107,3.8931
2.5107,3.8925
2.5106,3.892
2.5106,3.8914
2.5106,3.8909
2.5105,3.8904
2.5105,3.8898
2.5104,3.8893
2.5104,3.8887
2.5104,3.8882
2.5103,3.8876
2.5103,3.8871
2.5102,3.8865
2.5102,3.886
2.5102,3.8854
2.5101,3.8849
2.5101,3.8843
2.51,3.8838
2.51,3.8832
2.51,3.8827
2.5099,3.8821
2.5099,3.8816
2.5099,3.8811
2.5098,3.8805
2.5098,3.88
2.5097,3.8794
2.5097,3.8789
2.5097,3.8783
2.5096,3.8778
2.5096,3.8772
2.5095,3.8767
2.5095,3.8761
2.5095,3.8756
2.5094,3.875
2.5094,3.8745
2.5093,3.8739
2.5093,3.8734
2.5093,3.8728
2.5092,3.8723
2.5092,3.8717
2.5091,3.8712
2.5091,3.8706
2.5091,3.8701
2.509,3.8695
2.509,3.869
2.509,3.8684
2.5089,3.8679
2.5089,3.8673
2.5088,3.8668
2.5088,3.8662
2.5088,3.8657
2.5087,3.8651
2.5087,3.8646
2.5086,3.864
2.5086,3.8635
2.5086,3.8629
2.5085,3.8624
2.5085,3.8618
2.5084,3.8612
2.5084,3.8607
2.5084,3.8601
2.5083,3.8596
2.5083,3.859
2.5083,3.8585
2.5082,3.8579
2.5082,3.8574
2.5081,3.8568
2.5081,3.8563
2.5081,3.8557
2.508,3.8552
2.508,3.8546
2.508,3.8541
2.5079,3.8535
2.5079,3.853
2.5078,3.8524
2.5078,3.8518
2.5078,3.8513
2.5077,3.8507
2.5077,3.8502
2.5077,3.8496
2.5076,3.8491
