2.3656,1.7617
2.3659,1.7613
2.3661,1.761
2.3664,1.7606
2.3667,1.7602
2.367,1.7598
2.3672,1.7595
2.3675,1.7591
2.3678,1.7587
2.3681,1.7583
2.3683,1.758
2.3686,1.7576
2.3689,1.7572
2.3692,1.7568
2.3694,1.7565
2.3697,1.7561
2.37,1.7557
2.3702,1.7553
2.3705,1.755
2.3708,1.7546
2.3711,1.7542
2.3713,1.7538
2.3716,1.7535
2.3719,1.7531
2.3721,1.7527
2.3724,1.7523
2.3727,1.752
2.373,1.7516
2.3732,1.7512
2.3735,1.7508
2.3738,1.7505
2.374,1.7501
2.3743,1.7497
2.3746,1.7493
2.3748,1.749
2.3751,1.7486
2.3754,1.7482
2.3757,1.7478
2.3759,1.7474
2.3762,1.7471
2.3765,1.7467
2.3767,1.7463
2.377,1.7459
2.3773,1.7456
2.3775,1.7452
2.3778,1.7448
2.3781,1.7444
2.3783,1.7441
2.3786,1.7437
2.3789,1.7433
2.3791,1.7429
2.3794,1.7425
2.3797,1.7422
2.3799,1.7418
2.3802,1.7414
2.3805,1.741
2.3807,1.7407
2.381,1.7403
2.3813,1.7399
2.3815,1.7395
2.3818,1.7391
2.3821,1.7388
2.3823,1.7384
2.3826,1.738
2.3829,1.7376
2.3831,1.7373
2.3834,1.7369
2.3837,1.7365
2.3839,1.7361
2.3842,1.7357
2.3845,1.7354
2.3847,1.735
2.385,1.7346
2.3853,1.7342
2.3855,1.7338
2.3858,1.7335
2.386,1.7331
2.3863,1.7327
2.3866,1.7323
2.3868,1.732
2.3871,1.7316
2.3874,1.7312
2.3876,1.7308
2.3879,1.7304
2.3881,1.7301
2.3884,1.7297
2.3887,1.7293
2.3889,1.7289
2.3892,1.7285
2.3895,1.7282
2.3897,1.7278
2.39,1.7274
2.3902,1.727
2.3905,1.7266
2.3908,1.7263
2.391,1.7259
2.3913,1.7255
2.3915,1.7251
2.3918,1.7247
2.3921,1.7244
2.3923,1.724
2.3926,1.7236
2.3928,1.7232
2.3931,1.7228
2.3934,1.7225
2.3936,1.7221
2.3939,1.7217
2.3941,1.7213
2.3944,1.7209
2.3947,1.7206
2.3949,1.7202
2.3952,1.7198
2.3954,1.7194
2.3957,1.719
2.3959,1.7187
2.3962,1.7183
2.3965,1.7179
2.3967,1.7175
2.397,1.7171
2.3972,1.7168
2.3975,1.7164
2.3977,1.716
2.398,1.7156
2.3983,1.7152
2.3985,1.7149
2.3988,1.7145
2.399,1.7141
2.3993,1.7137
2.3995,1.7133
2.3998,1.713
2.4,1.7126
2.4003,1.7122
2.4006,1.7118
2.4008,1.7114
2.4011,1.711
2.4013,1.7107
2.4016,1.7103
2.4018,1.7099
2.4021,1.7095
2.4023,1.7091
2.4026,1.7088
2.4028,1.7084
2.4031,1.708
2.4034,1.7076
2.4036,1.7072
2.4039,1.7069
2.4041,1.7065
2.4044,1.7061
2.4046,1.7057
2.4049,1.7053
2.4051,1.7049
2.4054,1.7046
2.4056,1.7042
2.4059,1.7038
2.4061,1.7034
2.4064,1.703
2.4066,1.7027
2.4069,1.7023
2.4071,1.7019
2.4074,1.7015
2.4076,1.7011
2.4079,1.7007
2.4081,1.7004
2.4084,1.7
2.4086,1.6996
2.4089,1.6992
2.4091,1.6988
2.4094,1.6985
2.4096,1.6981
2.4099,1.6977
2.4101,1.6973
2.4104,1.6969
2.4106,1.6965
2.4109,1.6962
2.4111,1.6958
2.4114,1.6954
2.4116,1.695
2.4119,1.6946
2.4121,1.6943
2.4124,1.6939
2.4126,1.6935
2.4129,1.6931
2.4131,1.6927
2.4134,1.6923
2.4136,1.692
2.4138,1.6916
2.4141,1.6912
2.4143,1.6908
2.4146,1.6904
2.4148,1.69
2.4151,1.6897
2.4153,1.6893
2.4156,1.6889
2.4158,1.6885
2.4161,1.6881
2.4163,1.6877
2.4165,1.6874
2.4168,1.687
2.417,1.6866
2.4173,1.6862
2.4175,1.6858
2.4178,1.6855
2.418,1.6851
2.4183,1.6847
2.4185,1.6843
2.4187,1.6839
2.419,1.6835
2.4192,1.6832
2.4195,1.6828
2.4197,1.6824
2.42,1.682
2.4202,1.6816
2.4204,1.6812
2.4207,1.6809
2.4209,1.6805
2.4212,1.6801
2.4214,1.6797
2.4216,1.6793
2.4219,1.6789
2.4221,1.6786
2.4224,1.6782
2.4226,1.6778
2.4229,1.6774
2.4231,1.677
2.4233,1.6766
2.4236,1.6763
2.4238,1.6759
2.4241,1.6755
2.4243,1.6751
2.4245,1.6747
2.4248,1.6743
2.425,1.674
2.4252,1.6736
2.4255,1.6732
2.4257,1.6728
2.426,1.6724
2.4262,1.672
2.4264,1.6717
2.4267,1.6713
2.4269,1.6709
2.4272,1.6705
2.4274,1.6701
2.4276,1.6697
2.4279,1.6694
2.4281,1.669
2.4283,1.6686
2.4286,1.6682
2.4288,1.6678
2.429,1.6674
2.4293,1.6671
2.4295,1.6667
2.4298,1.6663
2.43,1.6659
2.4302,1.6655
2.4305,1.6651
2.4307,1.6648
2.4309,1.6644
2.4312,1.664
2.4314,1.6636
2.4316,1.6632
2.4319,1.6628
2.4321,1.6625
2.4323,1.6621
2.4326,1.6617
2.4328,1.6613
2.433,1.6609
2.4333,1.6605
2.4335,1.6601
2.4337,1.6598
2.434,1.6594
2.4342,1.659
2.4344,1.6586
2.4347,1.6582
2.4349,1.6578
2.4351,1.6575
2.4354,1.6571
2.4356,1.6567
2.4358,1.6563
2.436,1.6559
2.4363,1.6555
2.4365,1.6552
2.4367,1.6548
2.437,1.6544
2.4372,1.654
2.4374,1.6536
2.4377,1.6532
2.4379,1.6529
2.4381,1.6525
2.4383,1.6521
2.4386,1.6517
2.4388,1.6513
2.439,1.6509
2.4393,1.6506
2.4395,1.6502
2.4397,1.6498
2.4399,1.6494
2.4402,1.649
2.4404,1.6486
2.4406,1.6482
2.4409,1.6479
2.4411,1.6475
2.4413,1.6471
2.4415,1.6467
2.4418,1.6463
2.442,1.6459
2.4422,1.6456
2.4424,1.6452
2.4427,1.6448
2.4429,1.6444
2.4431,1.644
2.4433,1.6436
2.4436,1.6433
2.4438,1.6429
2.444,1.6425
2.4442,1.6421
2.4445,1.6417
2.4447,1.6413
2.4449,1.641
2.4451,1.6406
2.4454,1.6402
2.4456,1.6398
2.4458,1.6394
2.446,1.639
2.4463,1.6386
2.4465,1.6383
2.4467,1.6379
2.4469,1.6375
2.4472,1.6371
2.4474,1.6367
2.4476,1.6363
2.4478,1.636
2.448,1.6356
2.4483,1.6352
2.4485,1.6348
2.4487,1.6344
2.4489,1.634
2.4491,1.6337
2.4494,1.6333
2.4496,1.6329
2.4498,1.6325
2.45,1.6321
2.4502,1.6317
2.4505,1.6313
2.4507,1.631
2.4509,1.6306
2.4511,1.6302
2.4513,1.6298
2.4516,1.6294
2.4518,1.629
2.452,1.6287
2.4522,1.6283
2.4524,1.6279
2.4527,1.6275
2.4529,1.6271
2.4531,1.6267
2.4533,1.6264
2.4535,1.626
2.4537,1.6256
2.454,1.6252
2.4542,1.6248
2.4544,1.6244
2.4546,1.624
2.4548,1.6237
2.455,1.6233
2.4553,1.6229
2.4555,1.6225
2.4557,1.6221
2.4559,1.6217
2.4561,1.6214
2.4563,1.621
2.4565,1.6206
2.4568,1.6202
2.457,1.6198
2.4572,1.6194
2.4574,1.6191
2.4576,1.6187
2.4578,1.6183
2.458,1.6179
2.4583,1.6175
2.4585,1.6171
2.4587,1.6168
2.4589,1.6164
2.4591,1.616
2.4593,1.6156
2.4595,1.6152
2.4597,1.6148
2.4599,1.6144
2.4602,1.6141
2.4604,1.6137
2.4606,1.6133
2.4608,1.6129
2.461,1.6125
2.4612,1.6121
2.4614,1.6118
2.4616,1.6114
2.4618,1.611
2.4621,1.6106
2.4623,1.6102
2.4625,1.6098
2.4627,1.6095
2.4629,1.6091
2.4631,1.6087
2.4633,1.6083
2.4635,1.6079
2.4637,1.6075
2.4639,1.6072
2.4641,1.6068
2.4644,1.6064
2.4646,1.606
2.4648,1.6056
2.465,1.6052
2.4652,1.6048
2.4654,1.6045
2.4656,1.6041
2.4658,1.6037
2.466,1.6033
2.4662,1.6029
2.4664,1.6025
2.4666,1.6022
2.4668,1.6018
2.467,1.6014
2.4672,1.601
2.4674,1.6006
2.4677,1.6002
2.4679,1.5999
2.4681,1.5995
2.4683,1.5991
2.4685,1.5987
2.4687,1.5983
2.4689,1.5979
2.4691,1.5976
2.4693,1.5972
2.4695,1.5968
2.4697,1.5964
2.4699,1.596
2.4701,1.5956
2.4703,1.5953
2.4705,1.5949
2.4707,1.5945
2.4709,1.5941
2.4711,1.5937
2.4713,1.5933
2.4715,1.5929
2.4717,1.5926
2.4719,1.5922
2.4721,1.5918
2.4723,1.5914
2.4725,1.591
2.4727,1.5906
2.4729,1.5903
2.4731,1.5899
2.4733,1.5895
2.4735,1.5891
2.4737,1.5887
2.4739,1.5883
2.4741,1.588
2.4743,1.5876
2.4745,1.5872
2.4747,1.5868
2.4749,1.5864
2.4751,1.586
2.4753,1.5857
2.4755,1.5853
2.4757,1.5849
2.4759,1.5845
2.4761,1.5841
2.4763,1.5837
2.4765,1.5834
2.4767,1.583
2.4769,1.5826
2.4771,1.5822
2.4773,1.5818
2.4775,1.5814
2.4777,1.5811
2.4778,1.5807
2.478,1.5803
2.4782,1.5799
2.4784,1.5795
2.4786,1.5791
2.4788,1.5788
2.479,1.5784
2.4792,1.578
2.4794,1.5776
2.4796,1.5772
2.4798,1.5768
2.48,1.5765
2.4802,1.5761
2.4804,1.5757
2.4806,1.5753
2.4808,1.5749
2.4809,1.5745
2.4811,1.5742
2.4813,1.5738
2.4815,1.5734
2.4817,1.573
2.4819,1.5726
2.4821,1.5722
2.4823,1.5719
2.4825,1.5715
2.4827,1.5711
2.4829,1.5707
2.483,1.5703
2.4832,1.5699
2.4834,1.5696
2.4836,1.5692
2.4838,1.5688
2.484,1.5684
2.4842,1.568
2.4844,1.5676
2.4846,1.5673
2.4847,1.5669
2.4849,1.5665
2.4851,1.5661
2.4853,1.5657
2.4855,1.5653
2.4857,1.565
2.4859,1.5646
2.4861,1.5642
2.4862,1.5638
2.4864,1.5634
2.4866,1.563
2.4868,1.5627
2.487,1.5623
2.4872,1.5619
2.4874,1.5615
2.4875,1.5611
2.4877,1.5608
2.4879,1.5604
2.4881,1.56
2.4883,1.5596
2.4885,1.5592
2.4887,1.5588
2.4888,1.5585
2.489,1.5581
2.4892,1.5577
2.4894,1.5573
2.4896,1.5569
2.4898,1.5565
2.4899,1.5562
2.4901,1.5558
2.4903,1.5554
2.4905,1.555
2.4907,1.5546
2.4908,1.5542
2.491,1.5539
2.4912,1.5535
2.4914,1.5531
2.4916,1.5527
2.4918,1.5523
2.4919,1.5519
2.4921,1.5516
2.4923,1.5512
2.4925,1.5508
2.4927,1.5504
2.4928,1.55
2.493,1.5497
2.4932,1.5493
2.4934,1.5489
2.4936,1.5485
2.4937,1.5481
2.4939,1.5477
2.4941,1.5474
2.4943,1.547
2.4944,1.5466
2.4946,1.5462
2.4948,1.5458
2.495,1.5454
2.4952,1.5451
2.4953,1.5447
2.4955,1.5443
2.4957,1.5439
2.4959,1.5435
2.496,1.5431
2.4962,1.5428
2.4964,1.5424
2.4966,1.542
2.4967,1.5416
2.4969,1.5412
2.4971,1.5409
2.4973,1.5405
2.4974,1.5401
2.4976,1.5397
2.4978,1.5393
2.498,1.5389
2.4981,1.5386
2.4983,1.5382
2.4985,1.5378
2.4987,1.5374
2.4988,1.537
2.499,1.5367
2.4992,1.5363
2.4993,1.5359
2.4995,1.5355
2.4997,1.5351
2.4999,1.5347
2.5,1.5344
2.5002,1.534
2.5004,1.5336
2.5005,1.5332
2.5007,1.5328
2.5009,1.5324
2.5011,1.5321
2.5012,1.5317
2.5014,1.5313
2.5016,1.5309
2.5017,1.5305
2.5019,1.5302
2.5021,1.5298
2.5022,1.5294
2.5024,1.529
2.5026,1.5286
2.5028,1.5282
2.5029,1.5279
2.5031,1.5275
2.5033,1.5271
2.5034,1.5267
2.5036,1.5263
2.5038,1.526
2.5039,1.5256
2.5041,1.5252
2.5043,1.5248
2.5044,1.5244
2.5046,1.524
2.5048,1.5237
2.5049,1.5233
2.5051,1.5229
2.5053,1.5225
2.5054,1.5221
2.5056,1.5218
2.5057,1.5214
2.5059,1.521
2.5061,1.5206
2.5062,1.5202
2.5064,1.5198
2.5066,1.5195
2.5067,1.5191
2.5069,1.5187
2.5071,1.5183
2.5072,1.5179
2.5074,1.5176
2.5075,1.5172
2.5077,1.5168
2.5079,1.5164
2.508,1.516
2.5082,1.5156
2.5084,1.5153
2.5085,1.5149
2.5087,1.5145
2.5088,1.5141
2.509,1.5137
2.5092,1.5134
2.5093,1.513
2.5095,1.5126
2.5096,1.5122
2.5098,1.5118
2.51,1.5115
2.5101,1.5111
2.5103,1.5107
2.5104,1.5103
2.5106,1.5099
2.5108,1.5095
2.5109,1.5092
2.5111,1.5088
2.5112,1.5084
2.5114,1.508
2.5115,1.5076
2.5117,1.5073
2.5119,1.5069
2.512,1.5065
2.5122,1.5061
2.5123,1.5057
2.5125,1.5054
2.5126,1.505
2.5128,1.5046
2.513,1.5042
2.5131,1.5038
2.5133,1.5034
2.5134,1.5031
2.5136,1.5027
2.5137,1.5023
2.5139,1.5019
2.514,1.5015
2.5142,1.5012
2.5143,1.5008
2.5145,1.5004
2.5147,1.5
2.5148,1.4996
2.515,1.4993
2.5151,1.4989
2.5153,1.4985
2.5154,1.4981
2.5156,1.4977
2.5157,1.4973
2.5159,1.497
2.516,1.4966
2.5162,1.4962
2.5163,1.4958
2.5165,1.4954
2.5166,1.4951
2.5168,1.4947
2.5169,1.4943
2.5171,1.4939
2.5172,1.4935
2.5174,1.4932
2.5175,1.4928
2.5177,1.4924
2.5178,1.492
2.518,1.4916
2.5181,1.4913
2.5183,1.4909
2.5184,1.4905
2.5186,1.4901
2.5187,1.4897
2.5189,1.4894
2.519,1.489
2.5192,1.4886
2.5193,1.4882
2.5195,1.4878
2.5196,1.4874
2.5197,1.4871
2.5199,1.4867
2.52,1.4863
2.5202,1.4859
2.5203,1.4855
2.5205,1.4852
2.5206,1.4848
2.5208,1.4844
2.5209,1.484
2.5211,1.4836
2.5212,1.4833
2.5213,1.4829
2.5215,1.4825
2.5216,1.4821
2.5218,1.4817
2.5219,1.4814
2.5221,1.481
2.5222,1.4806
2.5224,1.4802
2.5225,1.4798
2.5226,1.4795
2.5228,1.4791
2.5229,1.4787
2.5231,1.4783
2.5232,1.4779
2.5233,1.4776
2.5235,1.4772
2.5236,1.4768
2.5238,1.4764
2.5239,1.476
2.5241,1.4756
2.5242,1.4753
2.5243,1.4749
2.5245,1.4745
2.5246,1.4741
2.5247,1.4737
2.5249,1.4734
2.525,1.473
2.5252,1.4726
2.5253,1.4722
2.5254,1.4718
2.5256,1.4715
2.5257,1.4711
2.5259,1.4707
2.526,1.4703
2.5261,1.4699
2.5263,1.4696
2.5264,1.4692
2.5265,1.4688
2.5267,1.4684
2.5268,1.468
2.527,1.4677
2.5271,1.4673
2.5272,1.4669
2.5274,1.4665
2.5275,1.4661
2.5276,1.4658
2.5278,1.4654
2.5279,1.465
2.528,1.4646
2.5282,1.4642
2.5283,1.4639
2.5284,1.4635
2.5286,1.4631
2.5287,1.4627
2.5288,1.4623
2.529,1.462
2.5291,1.4616
2.5292,1.4612
2.5294,1.4608
2.5295,1.4604
2.5296,1.4601
2.5298,1.4597
2.5299,1.4593
2.53,1.4589
2.5302,1.4585
2.5303,1.4582
2.5304,1.4578
2.5305,1.4574
2.5307,1.457
2.5308,1.4566
2.5309,1.4563
2.5311,1.4559
2.5312,1.4555
2.5313,1.4551
2.5315,1.4547
2.5316,1.4544
2.5317,1.454
2.5318,1.4536
2.532,1.4532
2.5321,1.4528
2.5322,1.4525
2.5324,1.4521
2.5325,1.4517
2.5326,1.4513
2.5327,1.4509
2.5329,1.4506
2.533,1.4502
2.5331,1.4498
2.5332,1.4494
2.5334,1.449
2.5335,1.4487
2.5336,1.4483
2.5337,1.4479
2.5339,1.4475
2.534,1.4471
2.5341,1.4468
2.5342,1.4464
2.5344,1.446
2.5345,1.4456
2.5346,1.4452
2.5347,1.4449
2.5349,1.4445
2.535,1.4441
2.5351,1.4437
2.5352,1.4433
2.5354,1.443
2.5355,1.4426
2.5356,1.4422
2.5357,1.4418
2.5358,1.4414
2.536,1.4411
2.5361,1.4407
2.5362,1.4403
2.5363,1.4399
2.5365,1.4395
2.5366,1.4392
2.5367,1.4388
2.5368,1.4384
2.5369,1.438
2.5371,1.4376
2.5372,1.4373
2.5373,1.4369
2.5374,1.4365
2.5375,1.4361
2.5377,1.4357
2.5378,1.4354
2.5379,1.435
2.538,1.4346
2.5381,1.4342
2.5382,1.4338
2.5384,1.4335
2.5385,1.4331
2.5386,1.4327
2.5387,1.4323
2.5388,1.4319
2.5389,1.4316
2.5391,1.4312
2.5392,1.4308
2.5393,1.4304
2.5394,1.43
2.5395,1.4297
2.5396,1.4293
2.5398,1.4289
2.5399,1.4285
2.54,1.4282
2.5401,1.4278
2.5402,1.4274
2.5403,1.427
2.5404,1.4266
2.5406,1.4263
2.5407,1.4259
2.5408,1.4255
2.5409,1.4251
2.541,1.4247
2.5411,1.4244
2.5412,1.424
2.5413,1.4236
2.5415,1.4232
2.5416,1.4228
2.5417,1.4225
2.5418,1.4221
2.5419,1.4217
2.542,1.4213
2.5421,1.4209
2.5422,1.4206
2.5423,1.4202
2.5425,1.4198
2.5426,1.4194
2.5427,1.419
2.5428,1.4187
2.5429,1.4183
2.543,1.4179
2.5431,1.4175
2.5432,1.4171
2.5433,1.4168
2.5434,1.4164
2.5435,1.416
2.5437,1.4156
2.5438,1.4152
2.5439,1.4149
2.544,1.4145
2.5441,1.4141
2.5442,1.4137
2.5443,1.4133
2.5444,1.413
2.5445,1.4126
2.5446,1.4122
2.5447,1.4118
2.5448,1.4114
2.5449,1.4111
2.545,1.4107
2.5451,1.4103
2.5453,1.4099
2.5454,1.4095
2.5455,1.4092
2.5456,1.4088
2.5457,1.4084
2.5458,1.408
2.5459,1.4077
2.546,1.4073
2.5461,1.4069
2.5462,1.4065
2.5463,1.4061
2.5464,1.4058
2.5465,1.4054
2.5466,1.405
2.5467,1.4046
2.5468,1.4042
2.5469,1.4039
2.547,1.4035
2.5471,1.4031
2.5472,1.4027
2.5473,1.4023
2.5474,1.402
2.5475,1.4016
2.5476,1.4012
2.5477,1.4008
2.5478,1.4004
2.5479,1.4001
2.548,1.3997
2.5481,1.3993
2.5482,1.3989
2.5483,1.3985
2.5484,1.3982
2.5485,1.3978
2.5486,1.3974
2.5487,1.397
2.5488,1.3966
2.5489,1.3963
2.549,1.3959
2.5491,1.3955
2.5492,1.3951
2.5493,1.3947
2.5494,1.3944
2.5495,1.394
2.5496,1.3936
2.5497,1.3932
2.5498,1.3928
2.5499,1.3925
2.55,1.3921
2.55,1.3917
2.5501,1.3913
2.5502,1.3909
2.5503,1.3906
2.5504,1.3902
2.5505,1.3898
2.5506,1.3894
2.5507,1.389
2.5508,1.3887
2.5509,1.3883
2.551,1.3879
2.5511,1.3875
2.5512,1.3871
2.5513,1.3868
2.5514,1.3864
2.5514,1.386
2.5515,1.3856
2.5516,1.3852
2.5517,1.3849
2.5518,1.3845
2.5519,1.3841
2.552,1.3837
2.5521,1.3833
2.5522,1.383
2.5523,1.3826
2.5524,1.3822
2.5524,1.3818
2.5525,1.3814
2.5526,1.3811
2.5527,1.3807
2.5528,1.3803
2.5529,1.3799
2.553,1.3796
2.5531,1.3792
2.5532,1.3788
2.5532,1.3784
2.5533,1.378
2.5534,1.3777
2.5535,1.3773
2.5536,1.3769
2.5537,1.3765
2.5538,1.3761
2.5539,1.3758
2.5539,1.3754
2.554,1.375
2.5541,1.3746
2.5542,1.3742
2.5543,1.3739
2.5544,1.3735
2.5545,1.3731
2.5545,1.3727
2.5546,1.3723
2.5547,1.372
2.5548,1.3716
2.5549,1.3712
2.555,1.3708
2.5551,1.3704
2.5551,1.3701
2.5552,1.3697
2.5553,1.3693
2.5554,1.3689
2.5555,1.3685
2.5556,1.3681
2.5556,1.3678
2.5557,1.3674
2.5558,1.367
2.5559,1.3666
2.556,1.3662
2.556,1.3659
2.5561,1.3655
2.5562,1.3651
2.5563,1.3647
2.5564,1.3643
2.5564,1.364
2.5565,1.3636
2.5566,1.3632
2.5567,1.3628
2.5568,1.3624
2.5568,1.3621
2.5569,1.3617
2.557,1.3613
2.5571,1.3609
2.5572,1.3605
2.5572,1.3602
2.5573,1.3598
2.5574,1.3594
2.5575,1.359
2.5576,1.3586
2.5576,1.3583
2.5577,1.3579
2.5578,1.3575
2.5579,1.3571
2.5579,1.3567
2.558,1.3564
2.5581,1.356
2.5582,1.3556
2.5582,1.3552
2.5583,1.3548
2.5584,1.3545
2.5585,1.3541
2.5585,1.3537
2.5586,1.3533
2.5587,1.3529
2.5588,1.3526
2.5588,1.3522
2.5589,1.3518
2.559,1.3514
2.5591,1.351
2.5591,1.3507
2.5592,1.3503
2.5593,1.3499
2.5594,1.3495
2.5594,1.3491
2.5595,1.3487
2.5596,1.3484
2.5596,1.348
2.5597,1.3476
2.5598,1.3472
2.5599,1.3468
2.5599,1.3465
2.56,1.3461
2.5601,1.3457
2.5601,1.3453
2.5602,1.3449
2.5603,1.3446
2.5604,1.3442
2.5604,1.3438
2.5605,1.3434
2.5606,1.343
2.5606,1.3427
2.5607,1.3423
2.5608,1.3419
2.5608,1.3415
2.5609,1.3411
2.561,1.3408
2.561,1.3404
2.5611,1.34
2.5612,1.3396
2.5612,1.3392
2.5613,1.3388
2.5614,1.3385
2.5615,1.3381
2.5615,1.3377
2.5616,1.3373
2.5617,1.3369
2.5617,1.3366
2.5618,1.3362
2.5618,1.3358
2.5619,1.3354
2.562,1.335
2.562,1.3347
2.5621,1.3343
2.5622,1.3339
2.5622,1.3335
2.5623,1.3331
2.5624,1.3327
2.5624,1.3324
2.5625,1.332
2.5626,1.3316
2.5626,1.3312
2.5627,1.3308
2.5628,1.3305
2.5628,1.3301
2.5629,1.3297
2.5629,1.3293
2.563,1.3289
2.5631,1.3286
2.5631,1.3282
2.5632,1.3278
2.5633,1.3274
2.5633,1.327
2.5634,1.3266
2.5634,1.3263
2.5635,1.3259
2.5636,1.3255
2.5636,1.3251
2.5637,1.3247
2.5637,1.3244
2.5638,1.324
2.5639,1.3236
2.5639,1.3232
2.564,1.3228
2.564,1.3224
2.5641,1.3221
2.5642,1.3217
2.5642,1.3213
2.5643,1.3209
2.5643,1.3205
2.5644,1.3202
2.5644,1.3198
2.5645,1.3194
2.5646,1.319
2.5646,1.3186
2.5647,1.3182
2.5647,1.3179
2.5648,1.3175
2.5648,1.3171
2.5649,1.3167
2.565,1.3163
2.565,1.3159
2.5651,1.3156
2.5651,1.3152
2.5652,1.3148
2.5652,1.3144
2.5653,1.314
2.5653,1.3137
2.5654,1.3133
2.5655,1.3129
2.5655,1.3125
2.5656,1.3121
2.5656,1.3117
2.5657,1.3114
2.5657,1.311
2.5658,1.3106
2.5658,1.3102
2.5659,1.3098
2.5659,1.3094
2.566,1.3091
2.566,1.3087
2.5661,1.3083
2.5661,1.3079
2.5662,1.3075
2.5662,1.3072
2.5663,1.3068
2.5663,1.3064
2.5664,1.306
2.5664,1.3056
2.5665,1.3052
2.5666,1.3049
2.5666,1.3045
2.5667,1.3041
2.5667,1.3037
2.5668,1.3033
2.5668,1.3029
2.5668,1.3026
2.5669,1.3022
2.5669,1.3018
2.567,1.3014
2.567,1.301
2.5671,1.3006
2.5671,1.3003
2.5672,1.2999
2.5672,1.2995
2.5673,1.2991
2.5673,1.2987
2.5674,1.2983
2.5674,1.298
2.5675,1.2976
2.5675,1.2972
2.5676,1.2968
2.5676,1.2964
2.5677,1.296
2.5677,1.2957
2.5678,1.2953
2.5678,1.2949
2.5678,1.2945
2.5679,1.2941
2.5679,1.2937
2.568,1.2934
2.568,1.293
2.5681,1.2926
2.5681,1.2922
2.5682,1.2918
2.5682,1.2914
2.5682,1.2911
2.5683,1.2907
2.5683,1.2903
2.5684,1.2899
2.5684,1.2895
2.5685,1.2891
2.5685,1.2888
2.5685,1.2884
2.5686,1.288
2.5686,1.2876
2.5687,1.2872
2.5687,1.2868
2.5688,1.2865
2.5688,1.2861
2.5688,1.2857
2.5689,1.2853
2.5689,1.2849
2.569,1.2845
2.569,1.2841
2.569,1.2838
2.5691,1.2834
2.5691,1.283
2.5692,1.2826
2.5692,1.2822
2.5692,1.2818
2.5693,1.2815
2.5693,1.2811
2.5694,1.2807
2.5694,1.2803
2.5694,1.2799
2.5695,1.2795
2.5695,1.2791
2.5696,1.2788
2.5696,1.2784
2.5696,1.278
2.5697,1.2776
2.5697,1.2772
2.5697,1.2768
2.5698,1.2765
2.5698,1.2761
2.5699,1.2757
2.5699,1.2753
2.5699,1.2749
2.57,1.2745
2.57,1.2741
2.57,1.2738
2.5701,1.2734
2.5701,1.273
2.5701,1.2726
2.5702,1.2722
2.5702,1.2718
2.5702,1.2714
2.5703,1.2711
2.5703,1.2707
2.5704,1.2703
2.5704,1.2699
2.5704,1.2695
2.5705,1.2691
2.5705,1.2688
2.5705,1.2684
2.5706,1.268
2.5706,1.2676
2.5706,1.2672
2.5707,1.2668
2.5707,1.2664
2.5707,1.2661
2.5707,1.2657
2.5708,1.2653
2.5708,1.2649
2.5708,1.2645
2.5709,1.2641
2.5709,1.2637
2.5709,1.2634
2.571,1.263
2.571,1.2626
2.571,1.2622
2.5711,1.2618
2.5711,1.2614
2.5711,1.261
2.5712,1.2606
2.5712,1.2603
2.5712,1.2599
2.5712,1.2595
2.5713,1.2591
2.5713,1.2587
2.5713,1.2583
2.5714,1.2579
2.5714,1.2576
2.5714,1.2572
2.5714,1.2568
2.5715,1.2564
2.5715,1.256
2.5715,1.2556
2.5716,1.2552
2.5716,1.2549
2.5716,1.2545
2.5716,1.2541
2.5717,1.2537
2.5717,1.2533
2.5717,1.2529
2.5717,1.2525
2.5718,1.2521
2.5718,1.2518
2.5718,1.2514
2.5718,1.251
2.5719,1.2506
2.5719,1.2502
2.5719,1.2498
2.572,1.2494
2.572,1.249
2.572,1.2487
2.572,1.2483
2.572,1.2479
2.5721,1.2475
2.5721,1.2471
2.5721,1.2467
2.5721,1.2463
2.5722,1.2459
2.5722,1.2456
2.5722,1.2452
2.5722,1.2448
2.5723,1.2444
2.5723,1.244
2.5723,1.2436
2.5723,1.2432
2.5724,1.2428
2.5724,1.2425
2.5724,1.2421
2.5724,1.2417
2.5724,1.2413
2.5725,1.2409
2.5725,1.2405
2.5725,1.2401
2.5725,1.2397
2.5725,1.2393
2.5726,1.239
2.5726,1.2386
2.5726,1.2382
2.5726,1.2378
2.5726,1.2374
2.5727,1.237
2.5727,1.2366
2.5727,1.2362
2.5727,1.2359
2.5727,1.2355
2.5728,1.2351
2.5728,1.2347
2.5728,1.2343
2.5728,1.2339
2.5728,1.2335
2.5729,1.2331
2.5729,1.2327
2.5729,1.2324
2.5729,1.232
2.5729,1.2316
2.573,1.2312
2.573,1.2308
2.573,1.2304
2.573,1.23
2.573,1.2296
2.573,1.2292
2.5731,1.2288
2.5731,1.2285
2.5731,1.2281
2.5731,1.2277
2.5731,1.2273
2.5731,1.2269
2.5732,1.2265
2.5732,1.2261
2.5732,1.2257
2.5732,1.2253
2.5732,1.225
2.5732,1.2246
2.5732,1.2242
2.5733,1.2238
2.5733,1.2234
2.5733,1.223
2.5733,1.2226
2.5733,1.2222
2.5733,1.2218
2.5733,1.2214
2.5734,1.221
2.5734,1.2207
2.5734,1.2203
2.5734,1.2199
2.5734,1.2195
2.5734,1.2191
2.5734,1.2187
2.5734,1.2183
2.5735,1.2179
2.5735,1.2175
2.5735,1.2171
2.5735,1.2168
